0,-0.4465390134775642,0.11957744667763148,-0.09484324734797298,0.16760872701388882,-0.2686419308035714,0.24214737562499997,-0.19853976831439404,-0.32430785256410244,-0.018221381578947347,0.0018994932432432284,0.14184097222222228,-0.2048080357142857,0.17455404411764708,-0.0808293560606061,0.16159170358974362,-0.1124103189473685,0.010437365405405416,-0.07151805666666662,-0.11645764571428574,0.2329000835294116,0.06908162060606057,-0.45296194181089716,-0.06672353648026315,-0.018455238969594633,0.11275139729166657,-0.2782570600892857,0.2883289453308823,-0.24840264589015157,-0.1975786031410256,-0.0833683603947368,-0.09902357344594598,0.13141917111111104,-0.06356783607142857,0.07578416367647056,0.017519001287878748,-0.2739563028205128,-0.05180452684210528,-0.07983750081081076,0.19989358777777783,-0.1507779842857143,0.06895185117647053,-0.12585974454545454
0,-0.32249810296474374,0.026232147203947353,-0.1383871938344595,0.1853212065972222,0.06369876562499996,-0.1585734770220588,0.008055617897727298,-0.27573936538461524,0.07969143421052644,-0.1374423175675675,0.14656330555555552,0.03973310714285712,-0.07169651470588233,-0.019169750000000017,0.11399720923076927,-0.38287884421052626,-0.22379206810810812,-0.24760068777777772,-0.3383968571428571,0.48112818117647055,-0.06905064484848475,-0.37886309014423064,-0.10627429358552626,-0.14680327153716216,0.24549941145833326,0.10598361562499994,-0.17238827481617647,-0.14790267376893934,-0.16714660775641024,-0.11492720539473683,-0.20984461912162156,0.1397826955555555,0.06585521678571422,0.1628080348529412,-0.06932338689393938,-0.20341712693910255,-0.018206828322368442,-0.21266308856418914,0.164243513125,0.0028498556250000093,-0.11687392069852937,0.0017247082007575444
0,-0.22070329309294864,-0.0633948516118421,0.17312293805743248,-0.19549000618055556,0.0032787656249999957,-0.009696283345588242,0.039285134412878765,-0.12375750160256402,-0.05668967434210524,0.11749803547297297,-0.13164827083333325,-0.07606486607142855,0.012228591911764692,0.04165475946969698,-0.17587806570512812,0.0512041019736842,0.13574176520270279,-0.01909128472222218,-0.4530135375000001,-0.3245678124999999,-0.1935972178030303,-0.24350773091346142,-0.27359656082236833,0.2766660779222973,-0.40088972006944423,-0.09549523794642854,-0.06862060613970591,0.23466926017045453,-0.13243954104166664,0.0036642322039473732,0.26440518238175664,-0.13294875909722223,-0.18893167794642857,0.06533658665441178,-0.17269230695075755,-0.18421298564102548,-0.03257950736842104,0.09268645621621623,-0.1564563599999999,-0.05883613714285716,0.043332098823529425,0.053397076363636366
0,-0.29397749232371795,-0.6011618664802629,0.3957057094087838,0.398798500625,-0.618699006517857,-0.009517598639705846,0.45315548168560604,-0.3610947580128207,-0.5552043059210525,0.5117634003378376,0.2779827152777778,-0.6654846517857143,0.04616387132352937,0.5374584412878787,-0.25126456179487183,0.07965953631578945,-0.10093387378378375,0.03957194611111111,-0.13897272142857145,0.10130968058823525,-0.12432772333333332,-0.3350470378365385,-0.208799959243421,0.23499183643581079,0.07407792631944443,-0.28214885508928567,-0.1214365273161764,0.43646346123106056,-0.3698967628365385,-0.18990692108552637,0.06078969386824322,0.24548256729166665,-0.24025546294642858,-0.02083057290441173,-0.03277313270833335,-0.32200796732371795,-0.23422675463815798,0.11097423846283784,0.2623694242361111,-0.4549972079464287,0.14395497930147064,0.1426835854734848
0,-0.2948479743589743,-0.19281900000000016,0.24229962162162155,-0.1646439722222222,0.07440394285714284,0.013226882352941227,-0.08623090909090914,-0.1495911858974359,-0.19704375,0.09792449324324326,-0.033566666666666675,0.054546964285714275,-0.03253713235294121,-0.12038011363636363,0.12532657333333339,-0.44557266,-0.5023610194594593,0.4134144344444444,0.23589018285714286,-0.10260063647058819,-0.2463658751515151,-0.308651407451923,0.01322678865131578,-0.019449629645270246,-0.2364072934027777,-0.023913130803571395,-0.1536422601102941,0.20681066335227266,-0.15620098871794874,-0.1603532663157895,-0.10380138054054057,0.15179439888888888,0.10927501142857142,-0.0547394929411765,-0.19227923393939397,-0.23926470975961536,-0.024176863453947345,-0.018118077483108088,-0.08117027215277771,0.03890472419642862,-0.06317335613970586,-0.0230168413446969
0,-0.2856312583493589,-0.0882576210855263,0.040480256706081116,-0.10487453895833333,0.028268134196428544,0.15048466680147063,0.07189494077651515,-0.24996300641025643,-0.05645630263157895,0.06824697972972972,-0.11494955555555555,0.02943953571428572,0.12660298529411762,0.0038777045454545522,-0.44377386160256405,-0.02949175539473679,0.0691577106081081,-0.06302935305555556,-0.13862264035714283,0.09831146867647067,-0.253040459621212,-0.2813353035897436,-0.26345394421052626,-0.033653749189189175,-0.4521473488888888,0.4272486628571429,0.09396409294117652,-0.12264008121212111,-0.25569520955128217,-0.11446263407894745,0.13919842250000003,-0.01566776777777783,-0.19034395607142873,0.23056469455882334,-0.06067557446969697,-0.28485913822115355,-0.11950145476973682,0.0809612960304054,-0.1918872725694444,0.0494031263392857,0.12190898621323527,0.0585063868371212
0,-0.7501399207692311,0.2799764021052632,0.06095926135135133,-0.3051057844444445,0.17435142714285712,-0.02970521941176468,-0.050070523333333304,-0.859045314102564,0.28361132894736835,0.2340510337837837,-0.4566671944444444,0.2988073928571427,-0.10476760294117644,-0.15105471969696968,0.09499845025641027,-0.03398062842105263,-0.09697161945945935,-0.00863504888888885,0.2508362457142856,-0.02405907764705879,-0.008004747878787886,-0.4030725651282051,0.032303008421052624,0.044090688648648645,-0.14921711555555553,-0.2923050971428572,0.43794450470588225,-0.19510045696969694,-0.24741161538461534,0.16212036842105265,-0.007857810810810807,-0.2331015833333334,0.20404745714285727,-0.05108117647058821,-0.047569121212121174,-0.35152035975961543,0.10360018654605267,0.10618679076013512,-0.2986430554861112,0.2921465649107142,0.007708415919117623,-0.23437180952651515
0,-0.5640425916826922,-0.0177676691118421,0.2188120898141892,-0.1066902146527778,-0.07721195080357146,0.15718583444852954,-0.14257210316287885,-0.5003074118589745,0.12176800986842107,0.0513481841216217,-0.05084288194444439,-0.1064645089285714,0.13546516544117648,-0.15878214962121212,-0.16631841826923072,0.12612883881578948,-0.11013169425675676,-0.015339597222222211,-0.03719314464285714,-0.08752355514705881,-0.23287683143939386,-0.5784605116826922,0.04631148654605265,0.07650691440878378,-0.2505036638194445,0.06776416419642864,0.21363897621323533,-0.20456207543560606,-0.3761170053846154,0.06709743105263154,0.03645851270270272,0.0025922544444443893,0.00260341857142853,0.017808301176470587,-0.023669735454545454,-0.5526463571955128,0.1288527148355263,-0.028775317347973,-0.011703651319444456,-0.0410864272321429,0.07507715121323529,-0.10067319058712125
0,-0.5123091962980769,0.09134939904605262,-0.07378079707770276,0.30355281256944444,-0.409998554375,0.2339678298897059,-0.1588937928598485,-0.4609145897435897,0.183732947368421,-0.17482235135135135,0.2314162222222222,-0.3085427142857142,0.21816223529411763,-0.24558403030303028,0.16907161147435884,0.10605584065789475,-0.08452404209459458,-0.0359530488888889,-0.013864636071428585,0.2110070554411764,-0.07067124143939395,-0.45049545193910245,0.30640767036184213,-0.21958320005067564,0.12735102770833334,-0.19144936794642856,0.1635597793014706,-0.2600482463446969,-0.28692307834935893,0.18086197404605264,-0.027825343699324274,0.1852817632638889,-0.23749412151785712,0.2503677791544118,-0.1785245989204545,-0.7555782143589743,0.4584212705263158,-0.430960521081081,0.45263485444444446,-0.38111648000000004,0.11335535999999996,-0.3879344763636364
0,-0.29308355809294884,-0.15235463898026316,-0.014769987753378374,0.11707406076388888,-0.11887547366071427,0.03836362224264707,0.17390556486742428,-0.22631446314102563,-0.06818396381578946,-0.04475181587837833,0.04797239583333334,-0.08650236607142853,0.021161856617647083,0.12709739583333332,0.21797528685897433,0.21615928618421054,-0.053610829391891844,-0.1334591041666667,-0.2082586732142857,-0.08288827573529407,-0.0070181571969697,-0.4482119346314104,0.03919228746710528,-0.20146776221283777,-0.05078952715277781,-0.005808615089285715,0.1743442557720588,0.25634432259469697,-0.1674395805128206,0.029137666315789488,0.016759142702702706,0.06630556777777782,-0.03272033142857142,0.03986722235294114,0.05396831272727273,-0.29090945512820515,-0.026108802631578925,0.007123033783783791,-0.050162944444444454,0.03238067857142855,-0.18231067647058832,0.2676833409090909
0,-0.47588309975961535,-0.0008272935855263038,0.10212469130067567,-0.006440605902777779,-0.07178722723214286,0.14592299356617644,-0.21715760937500006,-0.5158335400641025,0.017436286184210534,0.19756319763513513,-0.1278180486111111,-0.11323129464285715,0.23308284191176468,-0.24765754356060596,-0.010333203862179506,0.12644050851973687,-0.11833323315878377,-0.07443439868055553,-0.09228321223214288,0.026941732242647044,0.020426840776515146,-0.18996779373397432,-0.03187928582236842,0.10747760089527025,-0.0794502679861111,-0.0290056150892857,0.11061037915441176,-0.18863401710227268,-0.21456998206730765,0.22332699009868415,-0.17571121964527026,0.08073360548611114,-0.13012453866071425,-0.00371845231617648,-0.13449057513257573,-0.5971841749358973,0.34768010539473687,-0.145622958581081,0.024745744722222216,-0.2650059117857142,0.16202502250000003,-0.14098445022727274
0,-0.5626668193750002,0.22668198523026306,-0.045969871402027004,-0.1552235790972223,0.21324269562499998,-0.19136919069852948,0.0007076578977272292,-0.4324006410256412,0.1759539473684211,-0.162356081081081,-0.11739305555555545,0.08262785714285718,-0.14520441176470586,0.10073560606060604,0.2748241530608974,0.13537243917763156,-0.02993197410472972,-0.20710464298611114,-0.09176748723214284,-0.14126277231617645,-0.22088786710227282,-0.3444486782692308,0.0922687169736842,-0.05857144750000002,0.10687147888888886,-0.03866906892857145,-0.14016211220588234,0.2150703464393939,-0.2219836361538461,0.15115151000000002,-0.06803083864864866,-0.25077074,0.06903837571428566,0.029340921764705888,-0.14662047181818183,-0.4099819756570512,0.05143607365131579,0.029985211435810812,-0.1720608403472222,0.1825805863392857,-0.11135573246323527,-0.09856952513257573
0,-0.2395370773237179,-0.1714289383223684,-0.017414649915540543,0.2044460364583333,-0.220915116517857,0.06806705606617645,-0.018677336647727222,-0.2826465400641025,-0.1787955296052631,0.053626751689189164,0.17915353472222226,-0.21209815178571417,-0.014088393382352885,0.1915284715909091,-0.14799936416666667,-0.007314075131578943,-0.13887490425675678,0.0993247525,-0.018631616071428526,0.0573524775,-0.02052456719696968,-0.22816608373397437,-0.1179953133223684,0.023232910895270274,-0.04204269270833333,-0.11619459866071424,0.1175472913602941,0.04742052698863638,-0.17382563647435895,-0.013314186710526352,-0.08137001398648647,0.11675482388888904,-0.12103799750000001,0.06301790191176468,-0.21823795931818182,-0.26892135937500006,-0.03472863569078943,-0.12466360937499991,0.14363503645833334,-0.05826328437499999,0.060376670036764724,-0.2665537722537879
0,-0.409580524375,-0.09589560529605264,0.08539534927364864,0.00865498812500003,0.10672443919642856,-0.16064849716911764,-0.04545146831439395,-0.4749881025641025,0.02585442105263159,-0.018317513513513507,-0.013721777777777798,0.06468571428571424,-0.10387752941176469,0.021911151515151474,-0.21190440102564104,-0.23409463894736854,0.05403969405405404,0.0809905955555556,-0.16636439428571428,-0.22436890705882356,0.22613804606060603,-0.327478641025641,0.044197657894736855,0.0475417297297297,-0.1331805555555555,0.02583168571428571,-0.049406970588235254,-0.3400259696969698,-0.32940515410256405,-0.17138403210526315,0.1435957316216216,-0.10567956222222223,0.10081377857142863,-0.134349384117647,0.08918923424242421,-0.2810415136057693,-0.1630905463486841,-0.09800631059121616,-0.03719447701388892,0.3022000027678571,-0.017100456139705886,-0.018955583011363623
0,-0.4529253539102564,0.012757494605263165,0.021846117364864862,-0.027169529444444403,0.22280709250000005,-0.2867509769117647,0.1263147040151515,-0.3421809294871794,0.027252302631578972,-0.0923309121621621,0.08514999999999999,0.16579624999999995,-0.27853860294117644,0.1033107954545455,0.15420855511217946,0.01861933154605264,0.3887869607601351,0.12436425548611107,-0.13561269723214284,0.010672364595588258,-0.06058946225378785,-0.842290281426282,0.42796008154605253,-0.3368962993749999,0.04850317562499995,0.14257345848214284,-0.36259057584558835,0.4585603703219698,-0.2682594987820512,-0.014720039605263135,0.3595556903378378,-0.08286925722222221,0.14193445392857137,-0.13398764455882356,0.06102086007575761,-0.3807927052724359,0.07425218983552635,-0.09846498018581076,-0.06460399368055554,0.28015135848214284,-0.3701851039338235,0.09771915183712121
0,-0.22278163006410262,-0.06321989986842105,0.01966683060810811,-0.06914465249999996,-0.08333458892857142,-5.088191176471863e-05,0.16852913159090907,-0.21143762980769232,-0.0157936217105263,0.04729506249999999,-0.08224368749999998,0.011411062499999982,-0.04846552573529411,0.09634263825757573,0.0004327996794871643,0.01770080592105263,0.0470547246621621,0.2999745763888889,0.0016154910714285566,-0.1261161580882353,0.14965922916666666,-0.2135183230929487,-0.03605635595394735,-0.053803210185810815,0.05519763048611111,0.13404788776785714,-0.13266396187499996,-0.0828732546780303,-0.1652605835897436,-0.012276718947368415,-0.021691580540540562,0.25400161555555567,-0.12309540571428573,-0.10203573999999999,0.15731459030303038,-0.4426378433493589,0.04014378207236843,-0.0038319978885134683,-0.0400866892361111,0.035082872767857126,-0.0769310137867647,0.2065002807765151
0,-0.26516511578525637,-0.38764743174342103,0.29596934332770275,-0.03207604687499996,-0.2701097629464286,0.18041239430147057,0.11367012926136362,-0.20687489743589743,-0.29679610526315786,0.19561856756756754,0.09964905555555553,-0.23722842857142856,0.12780805882352939,0.06938372727272728,-0.27068925193910265,-0.22639179148026317,0.22959347089527032,-0.130869243125,0.1987295149107143,0.008948861654411706,-0.4054333554356061,-0.35238680929487176,-0.2630981348684211,0.030135021959459416,0.06740898611111112,-0.3781950803571427,0.6049285772058822,-0.043124717803030344,-0.25086636211538454,-0.25920291434210513,0.09072889547297296,0.09215615166666666,-0.05348055892857144,-0.06616926426470592,-0.008123945681818135,-0.19945335955128213,-0.28286185118421053,0.14058332249999994,0.21796551694444444,-0.43646287607142864,0.04387484308823528,0.10498313159090907
0,-0.19463666339743588,0.03398243171052635,-0.002133603175675642,-0.0962518622222222,0.06221846392857142,-0.005152609852941184,-0.021155165378787883,-0.07677617948717946,0.008092315789473677,-0.036271702702702684,-0.014010388888888864,0.025068428571428554,-0.004912529411764708,-0.005602636363636364,0.44483815358974343,-0.20222620578947362,-0.2679751143243243,0.11830247111111108,0.05112173285714286,-0.259351922352941,-0.13746784151515146,-0.23943603179487183,0.1545840978947368,-0.08072569513513513,-0.03294188222222223,-0.036527045714285694,-0.016521807058823532,-0.010849875151515136,0.005504532051282048,-0.06170581578947365,-0.05536360135135134,0.10769611111111106,0.12567367857142855,-0.03440423529411764,-0.03586521969696969,-0.12324235783653843,0.03676329049342101,-0.02221312342905407,-0.030215904791666706,-0.020759405089285712,0.015013585036764712,-0.031043294375
0,-0.41885230386217953,-0.05968400332236845,0.12451059792229728,-0.07593216326388891,0.022414142053571406,-0.08665019202205886,0.21047365062499995,-0.3102362115384613,-0.24548498684210504,0.20501887162162152,0.06675599999999994,-0.16970846428571432,0.013188867647058814,0.27111361363636366,0.07184478692307686,-0.23056476105263166,0.2074509910810811,-0.04781546500000001,-0.16103075285714288,0.1394419158823529,0.13182688878787874,-0.4415150399999999,-0.06584816631578946,0.26495161945945933,-0.19463957888888878,0.03179619428571427,0.042832324705882344,0.003908366060606072,-0.20434466937499998,-0.09793995687500001,0.15196045021959456,-0.15158554020833334,-0.059605931517857105,-0.1170533737867647,0.21858131547348478,-0.3501179167307691,-0.1033310461842105,0.1482448903378379,-0.0023921294444444216,-0.11146705892857145,-0.04809113132352939,0.24360564643939395
0,-0.2175038212980769,-0.21545687726973684,0.23222093670608107,-0.0809908207638889,-0.091560824375,-0.05660109511029412,0.027057816231060683,-0.18386962980769217,-0.2160568717105262,0.2169078597972974,-0.0820299930555556,-0.06374643750000002,-0.023566055147058822,0.05851571401515149,-0.2664719747596154,-0.0961634449013158,0.1982318703547297,-0.21783714756944444,0.02867827991071426,-0.1571965799632353,0.17910609895833335,-0.16895328655448724,-0.2725278197697369,0.2167531695439189,-0.051310563958333305,-0.16642126508928576,0.02023275724264706,0.1572882392613636,-0.2146916397596153,-0.23772560069078955,0.295457277652027,0.07851540131944447,-0.20963195508928562,-0.0802001096691176,0.017777323352272705,-0.14095756339743593,-0.19036013407894736,0.11815046033783788,0.10452321833333332,-0.16832000750000004,-0.05522148044117649,0.04084026492424242
0,-0.2869578605769232,-0.18144327960526316,0.030335528716216184,0.11008813888888888,-0.03165024464285718,0.025819378676470592,-0.03315167992424246,-0.347087001602564,-0.05266483223684207,-0.01101511317567566,0.05832479861111105,0.04828977678571429,-0.029107231617647025,-0.10190042234848477,-0.18589585719551285,-0.06746854305921055,0.17165434616554054,-0.2352728339583334,0.05776976562500003,0.16404974386029408,0.023992873049242455,-0.3270557621153845,-0.1638792511842105,0.05007355628378374,-0.08117986916666668,0.3441613253571427,-0.1358251451470588,-0.14559373962121208,-0.1994045949358975,-0.24522140276315785,0.1405709079054054,-0.030513276666666662,-0.002965794642857157,0.03875836573529414,0.08071181613636362,-0.4697408462980769,0.10015634773026318,0.04944316373310814,-0.038371292986111166,0.11098575562500004,-0.15322031569852945,-0.003653306496212074
0,-0.1854904057852564,-0.2727009974013158,0.11169267630067561,-0.03158616048611111,0.09685036276785719,-0.04056061702205883,-0.14494473725378787,-0.172510642628205,-0.17287112171052618,-0.07554027533783786,-0.07424153472222222,0.16825549107142868,-0.06501729044117646,-0.09166213446969697,0.0037663438461538476,-0.03481276,-0.05140995054054054,-0.06787004055555558,0.0872248357142857,0.13442046352941178,0.020032874848484844,-0.07794043903846153,-0.022601534078947366,-0.09956625587837839,-0.06223452749999999,0.00117167964285715,-0.00396620985294117,0.008127316439393925,-0.15727996027243593,-0.13292488029605262,0.009003014814189211,0.07477272423611118,0.06147514348214289,-0.06404712069852943,-0.055649763011363595,-0.11274653134615384,-0.22353719197368424,-0.06434626668918919,0.05370811833333338,0.1759013010714286,-0.34171394073529426,-0.0923722578030303
0,-0.2914614731410257,-0.08910658697368419,0.09694957817567565,-0.05924561694444445,0.002915212500000021,-0.033734131323529405,0.028434319166666673,-0.1491851025641025,-0.05820468421052628,-0.016741270270270267,-0.06519961111111107,-0.043795571428571406,-0.017368058823529403,-0.04664039393939394,-0.11139345527243591,0.00689330628289474,-0.07670477951013513,0.004477827152777788,0.06931565919642857,-0.01072717746323529,-0.01294817089015152,-0.015799714166666663,-0.02695435407894736,-0.017311583986486478,0.0422548011111111,-0.07680389035714286,-0.023791584264705887,-0.12772676568181812,-0.15449532692307685,-0.0426606710526316,-0.03418810135135134,-0.0494847361111111,0.13659699285714288,-0.06364019117647056,0.16358932575757587,-0.045677893092948695,-0.15663567792763156,-0.2336095288344594,-0.010746204791666662,0.16009590919642858,0.006714388713235298,0.0687160063825757
0,-0.3668200450160257,-0.03273790621710525,0.014529423192567564,-0.004308994374999989,0.0030904106249999945,0.12649939606617647,-0.05408205876893943,-0.3413071810897436,-0.07591822697368418,0.01253979222972979,0.04903554861111113,-0.03776658035714283,0.05169168014705882,-0.07220107386363638,0.12076872754807685,0.23505092891447368,-0.20131663180743242,-0.08676838062499997,-0.1744409229464286,0.1303435226838235,0.08348955668560604,-0.06799718206730769,0.007705780888157902,-0.10985839802364862,0.005343966597222217,-0.03646571080357143,0.11346021386029409,-0.11396049861742426,-0.1656021032211539,0.11935503812499997,-0.18862382842905412,-0.023776100763888877,-0.04408998866071426,0.1584427660661764,0.043526293806818196,-0.2696939886057693,0.08159582009868416,-0.15933907680743242,0.07200662298611112,-0.03828247937499996,0.1880335593014706,-0.4097453330113639
